300,-1750.1823700000011
300,-1729.5530719999992
300,-1728.255934999999
300,-1740.0183360000012
300,-1730.9034439999996
300,-1685.714409000001
300,-1683.1846810000006
300,-1686.1399020000003
300,-1754.8231330000012
300,-1690.3971739999993
300,-1758.6852049999989
300,-1691.5211959999997
300,-1698.024312
300,-1719.2303119999992
300,-1729.299075
300,-1719.643978000001
300,-1754.485383000002
300,-1734.7012010000005
300,-1713.0975180000012
300,-1720.2538160000001
300,-1710.147129999999
300,-1710.6815009999987
300,-1684.5525920000023
300,-1762.649931
300,-1623.867043
300,-1713.648128000001
300,-1714.6566240000002
300,-1698.9689900000008
300,-1750.6483339999997
300,-1756.192121999999
300,-1704.4950760000008
300,-1731.0082409999993
300,-1709.4197350000009
300,-1765.1235
300,-1730.9183490000007
300,-1708.2004030000016
300,-1719.7030310000007
300,-1746.3397649999997
300,-1757.3080209999996
300,-1703.7673059999984
300,-1785.8639419999986
300,-1735.660387000001
300,-1770.7983829999998
300,-1634.1904330000002
300,-1719.9545899999998
300,-1672.019158000001
300,-1784.73248
300,-1711.9118699999992
300,-1763.6149109999997
300,-1620.1881060000012
300,-1703.54516
300,-1723.0831190000004
300,-1722.9357
300,-1717.2367760000013
300,-1776.0342210000008
300,-1697.9582220000007
300,-1717.89548
300,-1690.5935510000004
300,-1726.6051639999987
300,-1713.154997
300,-1737.2929819999993
300,-1724.4085310000007
300,-1686.0167659999984
300,-1732.2785530000008
300,-1711.3284489999999
300,-1723.6724910000012
300,-1659.6716609999983
300,-1760.7003579999985
300,-1680.4836919999987
300,-1708.5066129999993
300,-1651.6196690000002
300,-1732.4393300000015
300,-1686.412402000001
300,-1655.5153740000003
300,-1660.7719500000014
300,-1684.4236989999986
300,-1661.4021759999991
300,-1755.1417480000002
300,-1735.3306140000002
300,-1758.6299710000012
300,-1719.9157089999992
300,-1713.830230000001
300,-1735.1154449999988
300,-1659.7709909999987
300,-1687.0897670000013
300,-1749.7217779999992
300,-1713.82624
300,-1715.0318209999998
300,-1687.4687110000002
300,-1687.4528440000006
300,-1670.3560699999987
300,-1692.0205340000007
300,-1704.6261019999995
300,-1697.4353209999986
300,-1763.2306410000003
300,-1765.0162949999985
300,-1732.5573070000003
300,-1761.1560840000004
300,-1682.101605
300,-1693.030049000002
300,-1755.7450339999991
300,-1780.8091059999986
300,-1736.0910249999997
300,-1724.8493009999997
300,-1647.7815159999986
300,-1731.5258079999992
300,-1736.108974999999
300,-1695.3454860000015
300,-1753.5722730000018
300,-1719.9877779999995
300,-1720.6462539999998
300,-1708.6064589999992
300,-1775.5500510000002
300,-1688.0163199999988
300,-1738.8422079999996
300,-1732.2447879999997
300,-1686.1866960000007
300,-1730.3190940000009
300,-1729.1133959999997
300,-1757.0074389999997
300,-1761.1069769999986
300,-1707.985592
300,-1715.6592569999993
300,-1703.7848780000004
300,-1779.7952230000005
300,-1698.8467300000007
300,-1701.4631099999995
300,-1748.6984050000003
300,-1664.318255999998
300,-1663.2321009999991
300,-1742.5316950000001
300,-1782.5454750000001
300,-1660.661519999999
300,-1657.3696369999996
300,-1702.9087640000005
300,-1747.474278
300,-1744.8290280000015
300,-1721.5022309999981
300,-1703.2639610000008
300,-1734.6887920000006
300,-1747.8516780000011
300,-1759.5947800000004
300,-1670.2124989999998
300,-1705.020124999998
300,-1707.698014
300,-1704.3441230000014
300,-1690.2681100000007
300,-1724.710188999999
300,-1680.730688
300,-1679.7775259999994
300,-1686.887333
300,-1719.792586999999
300,-1748.8092030000016
300,-1739.871151000001
300,-1774.3358129999988
300,-1699.1298540000007
300,-1733.2835260000002
300,-1691.042824999999
300,-1699.4655
300,-1702.5623749999988
300,-1736.520886
300,-1720.7845530000006
300,-1743.0220610000015
300,-1733.6021360000009
300,-1764.7452279999989
300,-1728.3275170000006
300,-1713.9855440000006
300,-1728.7945849999996
300,-1729.659305999999
300,-1637.9586090000023
