300,-1361.0778460000001
300,-1361.05293
300,-1361.088725
300,-1361.0636610000001
300,-1361.0709160000001
300,-1361.035182
300,-1361.058907
300,-1361.0328550000002
300,-1361.057604
300,-1361.093629
300,-1361.075665
300,-1361.071749
300,-1361.0479380000002
300,-1361.063699
300,-1361.052645
300,-1361.058917
300,-1361.069966
300,-1361.0528120000001
300,-1361.0399810000001
300,-1361.0819270000002
300,-1361.051811
300,-1361.040182
300,-1361.071743
300,-1361.0438530000001
300,-1361.0758700000001
300,-1361.0591100000001
300,-1361.0778380000002
300,-1361.058747
300,-1361.0479790000002
300,-1361.0528450000002
300,-1361.0399810000001
300,-1361.081925
300,-1361.051844
300,-1361.056804
300,-1361.04978
300,-1361.0770440000001
300,-1361.05891
300,-1361.05891
300,-1361.058706
300,-1361.056771
300,-1361.052136
300,-1361.039213
300,-1361.052645
300,-1361.071742
300,-1361.057898
300,-1361.062836
300,-1361.039172
300,-1361.071711
300,-1361.0719100000001
300,-1361.069172
300,-1361.062899
300,-1361.07583
300,-1361.0528920000002
300,-1361.056771
300,-1361.076651
300,-1361.062866
300,-1361.040174
300,-1361.0471360000001
300,-1361.0650050000002
300,-1361.052813
300,-1361.063693
300,-1361.0587400000002
300,-1361.03918
300,-1361.063693
300,-1361.0446550000001
300,-1361.069132
300,-1361.039179
300,-1361.076651
300,-1361.070155
300,-1361.057947
300,-1361.063036
300,-1361.052805
300,-1361.0778380000002
300,-1361.0446550000001
300,-1361.0766170000002
300,-1361.056611
300,-1361.0630370000001
300,-1361.057598
300,-1361.0640600000002
300,-1361.068964
300,-1361.0589400000001
300,-1361.0719020000001
300,-1361.0526120000002
300,-1361.069132
300,-1361.052645
300,-1361.0446960000002
300,-1361.0520980000001
300,-1361.0587400000002
300,-1361.0709160000001
300,-1361.052645
300,-1361.058908
300,-1361.048138
300,-1361.070909
300,-1361.076814
300,-1361.0589
300,-1361.0526120000002
300,-1361.0630370000001
300,-1361.058907
300,-1361.075671
300,-1361.0778380000002
300,-1361.0400220000001
300,-1361.071948
300,-1361.068972
300,-1361.069958
300,-1361.0778380000002
300,-1361.0650130000001
300,-1361.051844
300,-1361.08176
300,-1361.052645
300,-1361.0650050000002
300,-1361.052652
300,-1361.052813
300,-1361.056812
300,-1361.0719020000001
300,-1361.052653
300,-1361.07583
300,-1361.062867
300,-1361.052645
300,-1361.056804
300,-1361.063871
300,-1361.0479790000002
300,-1361.063036
300,-1361.070117
300,-1361.057566
300,-1361.0778380000002
300,-1361.0758640000001
300,-1361.0630370000001
300,-1361.077011
300,-1361.057898
300,-1361.078037
300,-1361.0567720000001
300,-1361.0481770000001
300,-1361.0709160000001
300,-1361.0640700000001
300,-1361.081766
